group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_미러리스,Dji약션4 ㅡ미개봉새제품 .ㅡ방수케이스.부력봉.캐이스.미니삼각대,"350,000",SOLD_OUT,본인인증 회원,True,False,플레이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832807,1107832807
카메라,카메라_미러리스,파나소닉 S5M2 팝니다(민트급),"1,850,000",SALE,본인인증 회원,False,True,슝슝이ss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832670,1107832670
카메라,카메라_미러리스,라이카 ​MP실버 M6J 50MM M3 M7 주미룩스 35.4 50.4 M 28mm 주미크론 35.2 녹티50.2 R50.2 R35-70 엘마릿21 주미크론 주미룩스35.4 티탄,"2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831905,1107831905
카메라,카메라_미러리스,캐논 CANON EOS R5 (정품) 팝니다,"3,000,000",SALE,본인인증 회원,False,True,동해강치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831330,1107831330
카메라,카메라_미러리스,소니 PXW -Z150 UWP-D21와이러스는 미개봉,"550,000",SOLD_OUT,◆셀러회원◆,False,False,진땡3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831112,1107831112
카메라,카메라_미러리스,씨네마카메라 EOS C70,"4,000,000",SOLD_OUT,◆셀러회원◆,False,False,진땡3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831073,1107831073
카메라,카메라_미러리스,마포 올림푸스 루믹스 렌즈 12-32mm 20mm 12-60mm 40-150mm,"2,000",ESCROW,본인인증 회원,True,True,카이민턴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830785,1107830785
카메라,카메라_미러리스,캐논 PowerShot G7X Mark3 PowerShot V1,"2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830661,1107830661
카메라,카메라_미러리스,후지x100vi 블랙 판매합니다,"2,354,000",SOLD_OUT,인증+안전거래 회원,True,False,집자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830500,1107830500
카메라,카메라_미러리스,캐논 G1X,"2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830034,1107830034
카메라,카메라_미러리스,"rf100-400 , lp-e19","650,000",SOLD_OUT,중고나라 회원,False,False,필름느낌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830024,1107830024
카메라,카메라_미러리스,소니 A7m2+85mm f1.8,"880,000",SALE,중고나라 회원,False,True,가끔씩 정리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829641,1107829641
카메라,카메라_미러리스,"R8 / 정품그립, 배터리, 오레오렌즈 등","1,550,000",ESCROW,중고나라 회원,True,True,comeunsu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829514,1107829514
카메라,카메라_미러리스,"후지 X-T50 , X-PRO3 ,  X-T5 , X-T4","2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828456,1107828456
카메라,카메라_미러리스,"후지필름 X-T2, 부스터 그립 세트 / XF 16-55mm F2.8  / 23mm F2.0 / 35mm F2.0   렌즈 다품목 우선 팝니다.","730,000",SALE,본인인증 회원,False,True,강원최희현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827554,1107827554
카메라,카메라_미러리스,소니 zv-e1 풀프레임 미러리스 카메라,"1,900,000",SOLD_OUT,본인인증 회원,True,False,js러브Lee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826889,1107826889
카메라,카메라_미러리스,소니 a6600 알파6600+1655 16-55 2.8 렌즈+구성품 판매합니다.,"2,000,000",SALE,중고나라 회원,False,True,시루시루요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826880,1107826880
카메라,카메라_미러리스,탐론 35-150 f2-2.8 소네 fe마운트 팝니다,"1,530,000",SALE,중고나라 회원,False,True,드리쥬와,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826609,1107826609
카메라,카메라_미러리스,탐론 20-40 팝니다,"650,000",SALE,중고나라 회원,False,True,드리쥬와,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826189,1107826189
카메라,카메라_미러리스,니콘 Z5 + Z24-200mm 판매합니다. (105만 / 사진 확인필수),"1,050,000",SOLD_OUT,인증+안전거래 회원,False,False,처방전주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825837,1107825837
카메라,카메라_미러리스,라이카 블랙페인트 M11 Glossy Black Pain LEICA M10 모노크롬 M9-P 주미룩스 35.4 50.4 apo 50mm 주미크론 35.2 28녹티50.2 R50.2 R35-70엘마릿21 비조2,"2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825818,1107825818
카메라,카메라_미러리스,캐논 eos R3 eos r6 eos R50 eos r10 RF70-200 RF5.2 듀얼 삼양 RF85.4 M50ii 15-45 32.4 10-22 17-85 18-200 24stm 35macro 50MM F2.5 EF100 F2.8 삼양 rf 85.4 BG-E10,"2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825623,1107825623
카메라,카메라_미러리스,"라이카 M10-R 실버 바디 판매합니다 (소니, 캐논 미러리스 구함)","7,700,000",SALE,중고나라 회원,False,True,사랑꾼임다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825438,1107825438
카메라,카메라_미러리스,후지 100S 스몰리그 케이지 후지 스몰리그 플레이트 gfx 100s,"50,000",SALE,중고나라 회원,False,True,사랑꾼임다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825419,1107825419
카메라,카메라_미러리스,후지 x-s20 판매,"1,650,000",ESCROW,인증+안전거래 회원,True,True,익소울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825288,1107825288
카메라,카메라_미러리스,니콘 zfc 실버 내용 확인,"1,400,000",SALE,본인인증 회원,False,True,멘준살렘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824801,1107824801
카메라,카메라_미러리스,라이카 Q3 엄지그립 실버 THUMB SUPPORT Q3,"250,000",ESCROW,본인인증 회원,True,True,스페셜원뉴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824766,1107824766
카메라,카메라_미러리스,(오늘 급처) 라이카 d-lux8 팝니다,"2,480,000",RESERVATION,본인인증 회원,False,True,kang199540,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824578,1107824578
카메라,카메라_미러리스,후지 x-t200 + 15-45 팝니다,"850,000",SALE,◆셀러회원◆,False,True,sdgwetge2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823876,1107823876
카메라,카메라_미러리스,캐논 R6 MARK 2 + RF 50mm F1.8 IS STM 미개봉 새상품 팝니다.,"2,550,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823762,1107823762
카메라,카메라_미러리스,sony6500 소니알파+짜이즈 렌즈,"1,600,000",ESCROW,중고나라 회원,True,True,중고도좋아요촤하하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823653,1107823653
카메라,카메라_미러리스,캐논 EOS R8 + RF 50mm F1.8 팝니다.,"1,730,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823584,1107823584
카메라,카메라_미러리스,후지 X-H2S 판매,"2,300,000",SOLD_OUT,인증+안전거래 회원,False,False,neegle,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823400,1107823400
카메라,카메라_미러리스,파나소닉 루믹스 s9 + 루믹스 28-200 렌즈,"2,350,000",ESCROW,본인인증 회원,True,True,도서관전용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822824,1107822824
카메라,카메라_미러리스,소니 a7r5 팝니다,"3,650,000",SALE,◆셀러회원◆,False,True,sdgwetge2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821797,1107821797
카메라,카메라_미러리스,캐논 R5 MARK2 팝니다,"4,600,000",SALE,◆셀러회원◆,False,True,sdgwetge2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821721,1107821721
카메라,카메라_미러리스,파나소닉 S1H 미개봉 신품 팝니다,"1,750,000",SALE,◆셀러회원◆,False,True,sdgwetge2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821697,1107821697
카메라,카메라_미러리스,"[매입] 캐논,니콘 DSLR 바디, 렌즈 최고가 당일매입, 구매합니다.","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820403,1107820403
카메라,카메라_미러리스,"캐논 eos r8, 50mm 렌즈","1,260,000",SOLD_OUT,중고나라 회원,False,False,난다스크류,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819685,1107819685
카메라,카메라_미러리스,소니 A6400 카메라+ 스몰리그 케이지+소니 SELP28205G 렌즈 + K&F ND32-512 필터,"1,040,000",SOLD_OUT,중고나라 회원,False,False,스트로우맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819497,1107819497
카메라,카메라_미러리스,니콘 z6ii 판매,"1,550,000",SALE,중고나라 회원,False,True,리비도로케이션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819135,1107819135
카메라,카메라_미러리스,[판매완료] 니콘 Z30 바디 + 윈드 머프 + 스몰리그 L플레이트 + 샌디스크 익스트림 프로 32gb 판매합니다.,"10,000",SOLD_OUT,본인인증 회원,False,False,Eight Thousand,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818735,1107818735
카메라,카메라_미러리스,"파나소닉 루믹스 G100V + 32GB SDHC 메모리 카드, 라이카 12-60mm 렌즈  팝니다","1,000,000",SALE,중고나라 회원,False,True,산책은 즐겁다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818058,1107818058
카메라,카메라_미러리스,후지필름 fan-001,"180,000",SALE,본인인증 회원,False,True,왕년의박PD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817428,1107817428
카메라,카메라_미러리스,니콘z30 + dx24mm렌즈,"700,000",SALE,중고나라 회원,False,True,후니훈37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816849,1107816849
카메라,카메라_미러리스,SONY 24-70 F2.8 GM2 미개봉,"2,300,000",SALE,중고나라 회원,False,True,브라운1995,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815518,1107815518
카메라,카메라_미러리스,SONY 70-200 F 2.8 GM2 미개봉,"2,700,000",SALE,중고나라 회원,False,True,브라운1995,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815504,1107815504
카메라,카메라_미러리스,"캐논 Canon G7X Mark 2 II 풀박 (S급, 배터리2개, 64기가 sd카드, 파우치)","950,000",ESCROW,본인인증 회원,True,True,규유림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815501,1107815501
카메라,카메라_미러리스,SONY FX3 미개봉,"4,600,000",SALE,중고나라 회원,False,True,브라운1995,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815483,1107815483
카메라,카메라_미러리스,니콘 Z5 미개봉 새상품 팝니다.,"1,100,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815400,1107815400
카메라,카메라_미러리스,후지필름 X-S10 (렌즈미포함) 팝니다.,"1,350,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815364,1107815364
카메라,카메라_미러리스,캐논 RF 24-105 f4 is usm,"12,500",SALE,중고나라 회원,False,True,DlSCORD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815322,1107815322
카메라,카메라_미러리스,캐논 EOS R8 + EF-EOS R 어댑터 미개봉 새상품 팝니다.,"1,600,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815256,1107815256
카메라,카메라_미러리스,캐논 EOS R6 MARK 2 + EF-EOS R 어댑터 미개봉 새상품 팝니다.,"2,420,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815139,1107815139
카메라,카메라_미러리스,후지필름 X-H2 카메라,"2,550,000",SALE,중고나라 회원,False,True,fo2o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814901,1107814901
카메라,카메라_미러리스,캐논 rf35.4 판매합니다,"1,550,000",SOLD_OUT,인증+안전거래 회원,False,False,핑돌이와사막여우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814619,1107814619
카메라,카메라_미러리스,소니 A7m4 + Zeiss 55.8 / 외관 A+,"1,990,000",ESCROW,중고나라 회원,True,True,yohanstudio,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812679,1107812679
카메라,카메라_미러리스,파나소닉 루믹스 GX1 바디 팝니다,"210,000",SOLD_OUT,중고나라 회원,False,False,레이먼D,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811321,1107811321
카메라,카메라_미러리스,sony fx9 팝니다,"5,600,000",SALE,본인인증 회원,False,True,쏠롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811233,1107811233
카메라,카메라_미러리스,삼성 NX300,"90,000",RESERVATION,중고나라 회원,False,True,풍물시장상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809920,1107809920
카메라,카메라_미러리스,캐논EOS R5 MARK2캐논R5 MARK2 캐논EOS R1캐논R1 캐논EOS R6 MARK2 캐논R6 MARK2 캐논EOS R8캐논R8 캐논R50V 14-30킷 캐논 R7 캐논R7 18-150킷 캐논R10 18-45킷 캐논R10 18-150킷 캐논LP-E6NH 정품배터리,"95,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809755,1107809755
카메라,카메라_미러리스,소니A7M4 소니A7C2 소니A7C2 28-60킷 소니A6700 소니A6700 16-50킷 소니A6700 18-135킷 소니A6400K 소니A6400 16-50 II킷 소니ZV-E10 16-50렌즈킷 소니A7CR 소니ZV-E10M2 16-50 II렌즈킷,"800,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809746,1107809746
카메라,카메라_미러리스,"[매입]<<업계 최고가>> 라이카 캐논, 니콘 등 DSLR 바디 렌즈 <카메라 매입업체>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808065,1107808065
카메라,카메라_미러리스,"[매입]캐논.니콘.소니등 카메라 전부삽니다.출장,택배 신속매입","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807202,1107807202
카메라,카메라_미러리스,라이카 m10p 블랙 (풀박),"7,500,000",SOLD_OUT,본인인증 회원,False,False,grostay,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804884,1107804884
카메라,카메라_미러리스,소니 ZV-E10 미러리스 카메라 브이로그 특화 새상품급,"690,000",SOLD_OUT,인증+안전거래 회원,True,False,아캅스돈절래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804180,1107804180
카메라,카메라_미러리스,"[매입]각종 카메라, 렌즈 24시간 출장,택배로 최고가 매입합니다","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803922,1107803922
카메라,카메라_미러리스,소니 a7c2 실버 + 시그마 SIGMA C 28-70mm F2.8 DG DN (보증기간 26년6월),"2,700,000",SOLD_OUT,본인인증 회원,True,False,eClipse00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803793,1107803793
카메라,카메라_미러리스,[중고] Sony a1 소니 알파 카메라,"4,250,000",RESERVATION_ESCROW,중고나라 회원,True,True,오링이22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803720,1107803720
카메라,카메라_미러리스,후지필름 X100VI 블랙색상 미개봉,"2,700,000",SALE,중고나라 회원,False,True,nd154,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803291,1107803291
카메라,카메라_미러리스,gr3 미개봉 150에 삽니다,"1,500,000",SALE,중고나라 회원,False,True,khelove44,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802461,1107802461
